"Data/asorici_right_wrist_test2.bin.453","063955",1643105505,"10:11:45",216,-4.57620857594456,39.687910699457,220,31.1346,-11.4379162570279,1105.9332767167,33.2555751223265,219.986111111111,1323.40910852713,36.3786903080242,0.113199767906847,0.0166703362624929,0.000474370388846001,0.0715435049861845,827.482555018787,4958.84057971014,28.1291666666667,0.300000000000001,0.00139534883720931,0.900000000000002,0.0354926210146546,0.0489593023255816,0.403058060163135,0.444780000000001,88,2.4489152163105,26.9140585176878,0.314285714285714,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.454","063955",1643105721,"10:15:21",45,27.9454329551749,13.5331089234177,221,16.3086,26.044642627673,146.671404024247,12.1107970020245,216.977777777778,479.431313131313,21.8959200110731,0.0531930146888137,0.00291754601259966,-0.000845589090970729,0.0336006923848706,1662.02898550725,1975.36231884058,28.5,0,0,0,0,0,NA,0,7,4.90815259591243,9.56284153005464,0.3,0.3,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.457","063955",1643105992,"10:19:52",172,7.38666441387541,0.487819079597545,187,1.4826,6.22926435031027,79.8579472881715,8.93632739374356,185.104651162791,157.988984088127,12.5693668928919,0.0172113097587666,0.00126962431165431,7.29738424863609e-05,0.0070168319473259,1801.82507583418,1975.36231884058,29.3406976744186,0.5,0.00292397660818713,0.5,0.0274973808053129,0.029328165374677,-0.857003211111703,0.296519999999999,7,56.7280165938019,2.45901639344262,9.65151515151515,11,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.458","063955",1643106164,"10:22:44",162,1.01858429768244,7.96862607875463,170,2.9652,9.40003429933963,173.927444938547,13.1881554790102,166.975308641975,106.24783375508,10.3076589851954,0.098682755170415,0.0285406736882456,-2.14444384060132e-05,0.0242466365348784,1738.63839685096,2084.34782608696,30.0098765432099,0.800000000000001,0.00496894409937889,0.800000000000001,0.036744459167378,0.035926692738287,-0.4387502781724,0,21,3.18709839673584,14.2019837691614,5.10322580645161,4.7,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.459","063955",1643106326,"10:25:26",35,-3.55121946149946,0.206997661582882,169,1.4826,-3.51144602298408,0.0732045067170062,0.270563313693868,168.485714285714,2.66890756302521,1.63367914935131,0.0103949382953939,5.01007699459054e-05,0.000138219117491325,0.00861361532866272,1801.76397515528,1825.50724637681,30.3514285714286,0,0,0.600000000000001,0.0738548945875998,0.0131596638655463,1.74362550023152,0,0,NA,NA,0.1,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.460","063955",1643106361,"10:26:01",58,4.34861652249453,2.61912120873625,196,8.8956,11.3060206301336,113.166788479226,10.6379879901806,198.413793103448,429.755595886267,20.7305474092284,0.0381304647763398,0.00318124642954026,-0.00468671628586318,0.0206677953207163,1847.35132433783,2097.97101449275,30.5741379310345,0.300000000000001,0.00526315789473685,0.300000000000001,0.0397359707119514,0.00721415607985484,-2.94861656080301,0,6,12.5693325200664,6.50054171180932,1.93,0.2,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.461","063955",1643106419,"10:26:59",31,24.166930944054,11.0637857303588,205,23.7216,22.5085576257574,123.602032387754,11.1176450918238,205.322580645161,635.89247311828,25.216908476621,0.0555920670637608,0.00263222936266908,0.0044355313736979,0.0381352743863743,1800.89761570827,2084.34782608696,30.6,0,0,0,0,0,NA,0,4,5.82556148939024,8.06993947545393,0.32,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.462","063955",1643106450,"10:27:30",137,-2.22555010478843,0.67734516210604,176,1.4826,-2.24952516900362,0.328546922245997,0.573190127484762,175.598540145985,1.50676255903821,1.22750256987031,0.00974581616800988,4.865484952713e-05,-0.000259098804847893,0.00544558659049127,1834.6556648683,1839.13043478261,30.9116788321168,0.200000000000003,0.00147058823529414,1.2,0.0471173383478391,0.00883319021039078,-0.607222011251954,0,1,NA,0.440658049353702,5.88461538461539,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.463","063955",1643106587,"10:29:47",30,20.8322097470642,12.9767898371465,193.5,34.0998,20.8508307752277,138.443195934993,11.76618867497,201.433333333333,911.564367816092,30.1921242680288,0.0385226219263907,0.0017152097125273,-0.000547775418985641,0.021112157717867,1772.3768115942,2057.10144927536,31.1,0,0,0,0,0,NA,0,6,1.65487965322759,12.7208480565371,0.26,0.3,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.464","063955",1643106617,"10:30:17",140,2.58928713261449,1.03503027878143,214,1.4826,4.98619457476522,49.808861076291,7.05753930745632,214.285714285714,76.1623843782117,8.72710630038455,0.0168770924757465,0.00101429394787243,5.19147138788867e-05,0.00744198817905023,1820.73913043478,2097.97101449275,31.2821428571429,0.299999999999997,0.00215827338129494,0.299999999999997,0.0254456678903989,0.0216212744090438,-0.43876345447631,0,6,38.7021956310836,2.59141952202707,10.5037037037037,10.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.465","063955",1643106757,"10:32:37",56,12.7894213685727,12.0999790680718,210,25.2042,13.5728163705188,133.516587162521,11.5549377827196,207.535714285714,621.053246753247,24.9209399251562,0.0399258745751659,0.00138789807648925,0.000715933494881058,0.0295458554898041,1787.55693581781,2097.97101449275,31.475,0.200000000000003,0.00363636363636369,0.600000000000009,0.0469973851267735,0.00954545454545482,0.516397779494267,0,13,1.48304779735205,14.4177449168207,0.29,0.2,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.466","063955",1643106813,"10:33:33",30,3.92788244749967,0.605058254964768,185,0.7413,3.76078550153497,0.25782416034312,0.507763882472079,185.6,2.31724137931035,1.52224879021477,0.00795711240864632,3.94711455400053e-05,-0.000304747017980165,0.00625080058309986,1871.37198067633,1893.6231884058,31.6,0,0,0,0,0,NA,0,0,NA,NA,3.06,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.467","063955",1643106843,"10:34:03",84,9.35304547714001,17.0838726840464,194,31.8759,9.9759807023223,284.356986269943,16.8628878389777,200.630952380952,782.380235226621,27.9710606739648,0.0459306119120883,0.00304486053569459,-0.00062029498706326,0.0243365008646707,1716.52173913043,2125.21739130435,31.6535714285714,0.299999999999997,0.00361445783132527,0.899999999999991,0.0572665635481739,0.0133605851979343,1.67850865483259,0,16,3.72622060538557,11.7762512266928,1.04666666666667,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.470","063955",1643107034,"10:37:14",154,-3.37659550456191,0.331552321805125,171,1.4826,-1.24951004085116,39.018980312101,6.24651745471835,174.902597402597,198.532934385876,14.0901715527482,0.0180741767133211,0.00115649240173643,-5.10231938756944e-05,0.00862774375498458,1817.81102955016,2193.33333333333,32.0753246753247,0.300000000000004,0.00196078431372552,0.300000000000004,0.0242535625036336,0.0220015278838815,-0.342580079851646,0,6,6.11791685679584,8.97308075772682,4.43103448275862,0.2,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.471","063955",1643107188,"10:39:48",111,17.2744998789525,11.4912262262327,216,19.2738,18.8073108455968,127.265482694168,11.2812004101588,211.468468468468,651.505814905815,25.5246119442748,0.033957666663035,0.00155892135896259,0.000340176774251814,0.0173767462257905,1670.49745397571,2166.08695652174,32.2918918918919,0.199999999999996,0.00181818181818178,0.599999999999987,0.0331297648311116,0.0100245700245696,0.162697843363975,0,18,4.9137460916896,9.88829884636514,0.142857142857143,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.472","063955",1643107299,"10:41:39",37,-4.51810432439164,0.667724063602427,170,2.9652,-4.37161320337243,1.31595931385403,1.14715269857767,172.486486486486,23.3123123123123,4.82828254271768,0.0101288815894832,7.62644215838815e-05,-0.000493076899845738,0.00493171375352235,1881.47277712495,1961.73913043478,32.4,0,0,0,0,0,NA,0,0,NA,NA,0.116666666666667,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.473","063955",1643107336,"10:42:16",137,11.8054217130585,9.15969186325065,212,28.1694,13.8463977601052,115.034776342509,10.725426627529,206.445255474453,736.719407471018,27.1425755496971,0.0491350436541655,0.00205810860354994,0.00126100313008139,0.0321739305473123,1080.30889664657,2166.08695652174,32.551094890511,0.300000000000004,0.00220588235294121,1.50000000000002,0.0576925590743652,0.022664233576643,-0.014598929061911,0,28,2.48344572026502,12.9111589302183,0.169230769230769,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.474","063955",1643107473,"10:44:33",60,-26.9629160317629,43.3095483734316,207.5,34.8411,-23.3236241856993,1420.64395409323,37.6914307780062,206.316666666667,1750.01666666667,41.8332005309977,0.117787064030641,0.0166084332256201,-0.00860615096372545,0.0802560175236902,856.444444444444,5394.78260869565,32.7,0,0,0,0,0,NA,0,41,1.50240993399142,41.2336573918874,0.7,0.3,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.475","063955",1643107533,"10:45:33",85,72.7506123393779,0.578463315559476,172,1.4826,70.602381726224,140.240637907931,11.8423240078935,171.682352941176,10.4336134453782,3.23011043857298,0.00864116769802713,0.000153560860844482,-0.000308475426367382,0.00470591590648522,2237.24808184143,2261.44927536232,32.4741176470588,-0.300000000000004,-0.00357142857142862,0.900000000000013,0.056921905012252,0.0169411764705887,1.1729211600184,0,1,NA,0.713945740123751,6.8625,7.35,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.478","063955",1643107897,"10:51:37",99,1.42888161427535,0.374188431305875,187,1.4826,1.25102916574778,1.51583717342481,1.2311933939982,186.717171717172,2.73551844980416,1.6539402799993,0.0125508605793289,6.08027426937793e-05,-0.000189512845319024,0.00815271508404467,1948.52876592007,1988.98550724638,32.4666666666667,0.300000000000004,0.00306122448979596,1.50000000000002,0.0680419543599717,0.0157142857142862,1.33630620956207,0,0,NA,NA,4.47222222222222,2.75,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.479","063955",1643107996,"10:53:16",91,1.64974485606149,1.32999625545396,180,1.4826,2.18031356158083,7.75604874688676,2.7849683565324,179.758241758242,11.8297924297924,3.4394465295731,0.0138886587460782,0.000558772463598539,-0.00149242903820859,0.00710310115291558,1989.73403408186,2084.34782608696,32.7,0,0,0,0,0,NA,0,5,16.0405947520658,3.34373606776638,1.23529411764706,0.2,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.480","063955",1643108087,"10:54:47",91,3.04480936711107,0.371606586796482,192,0,3.0031698176343,0.175028516124531,0.418364095166556,191.626373626374,1.08107448107448,1.03974731597368,0.010559889968432,4.77498275636049e-05,-6.8362196329979e-05,0.00707590557975928,2030.00477783086,2043.47826086957,32.7,0,0,0,0,0,NA,0,0,NA,NA,7.98823529411765,6.2,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.481","063955",1643108178,"10:56:18",106,6.94255398492848,0.438690160806609,241,0,6.92536396633263,4.75463639088302,2.1805128733587,239,77.6190476190476,8.81016728666645,0.012967968727511,0.000318744778470973,-0.00157227783506436,0.0071039099042326,997.962811047307,2220.57971014493,32.6830188679245,0,0,0.600000000000009,0.0416025147168928,0.00485175202156348,-3.83753393036032,0,1,NA,0.571102227298686,10.525,12.45,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.482","063955",1643108284,"10:58:04",152,2.78582367555221,0.638808317669154,184,1.4826,3.69941416098052,7.56542849337773,2.75053240180474,196.953947368421,669.342235970722,25.8716492704026,0.0100857471071268,0.000114629730084735,-0.000143682986928005,0.00680646274011605,1724.05034324943,2070.72463768116,32.6881578947368,0,0,0.600000000000009,0.034641016151378,0.00343499477169755,-4.7301616487965,0,2,61.1223101657652,0.792811839323467,5.07586206896552,2.6,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.483","063955",1643108436,"11:00:36",171,2.83408481460376,0.353376861320971,185,0,2.87473234528163,0.155484717209851,0.394315504653128,184.602339181287,0.429170966632267,0.65511141543425,0.00916823552550224,3.72423960434061e-05,1.37110878887994e-05,0.00684340952118704,1976.07932875667,1988.98550724638,32.7,0,0,0,0,0,NA,0,0,NA,NA,9.17272727272727,8.3,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.484","063955",1643108607,"11:03:27",92,3.30112423745418,0.637224348803474,191,1.4826,3.51823544748292,1.06376716400009,1.03139088807304,194.532608695652,143.83408982322,11.9930850836313,0.013587868820204,0.000247608340722927,-0.000183868304519265,0.00699990447754384,1966.47763074984,2043.47826086957,32.7,0,0,0,0,0,NA,0,1,NA,12.2448979591837,7.77647058823529,10.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.485","063955",1643108699,"11:04:59",288,6.44905619205925,0.618283527463413,180,3.7065,6.19138643150173,4.49466388379068,2.12006223582957,206.298611111111,850.391356949284,29.1614704181611,0.00950362180932346,5.28472765655358e-05,-3.72438947449787e-05,0.00643455716508518,1026.32749597424,2206.95652173913,32.7614583333333,0.299999999999997,0.00104529616724738,0.899999999999991,0.0307076452946954,0.0147114547038325,1.46253131713501,0,2,106.504423382318,0.787504921905762,13.0303571428571,14.4,2022-01-25,"Inactive",2
